#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
349,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,1,17900,8,0,0,D,27,0,,,,,,,,,,,
350,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,1,17900,8,0,0,H,0,0,0,,,,,,,,,,
351,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E1,66,2,3,3,4,4,4,4,,,,,0
352,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E2,68,2,3,3,3,3,4,4,,,,,0
353,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E3,68,2,3,3,3,3,4,4,,,,,0
354,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E4,66,3,2,2,4,4,4,5,,,,,0
355,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E5,90,,,,,,,,,,,,
356,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E8,90,,,,,,,,,,,,
357,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,E∑,134,4,6,6,7,7,8,8,0,0,0,0,0
358,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,T,0,,,,,,,,,,,,
359,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,D,24,0,,,,,,,,,,,
360,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 15-16 Years Male,Qualification2,1,,1,TRUE,1,33700,0,99,0,,1,0,Houghton,Boone,Capital,01/01/0001,,2,15800,7,0,0,H,0,0,0,,,,,,,,,,
361,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E1,83,1,1,1,2,2,2,2,3,,,3,0
362,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E2,80,1,2,3,2,2,2,2,3,,,3,0
363,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E3,79,1,2,2,2,3,2,3,3,,,3,0
364,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E4,82,1,2,2,2,2,2,1,3,,,3,0
365,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E5,100,,,,,,,,,,,,
366,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E8,100,,,,,,,,,,,,
367,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,E∑,162,2,4,4,4,4,4,4,6,0,0,6,0
368,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,T,0,,,,,,,,,,,,
369,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,D,25,0,,,,,,,,,,,
370,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,1,18700,8,0,0,H,0,0,0,,,,,,,,,,
371,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E1,75,1,1,1,2,2,2,2,4,,,0,10
372,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E2,73,1,2,2,2,2,2,2,4,,,0,10
373,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E3,72,1,2,2,2,2,2,3,4,,,0,10
374,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E4,72,1,2,2,2,2,3,2,4,,,10,0
375,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E5,100,,,,,,,,,,,,
376,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E8,100,,,,,,,,,,,,
377,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,E∑,146,2,4,4,4,4,4,4,8,0,0,0,20
378,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,T,0,,,,,,,,,,,,
379,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,D,42,0,,,,,,,,,,,
380,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,1,TRUE,2,37300,0,99,0,,1,0,Drabble,Maia,Mid Island Gym Sports,01/01/0001,,2,18600,8,0,2,H,0,0,0,,,,,,,,,,
381,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E1,58,2,1,2,3,4,,,,,,,0
382,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E2,58,1,2,3,3,3,,,,,,,0
383,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E3,58,1,2,2,3,4,,,,,,,0
384,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E4,58,1,1,2,4,4,,,,,,,0
385,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E5,70,,,,,,,,,,,,
386,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E8,70,,,,,,,,,,,,
387,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,E∑,117,2,3,4,6,8,0,0,0,0,0,0,0
388,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,T,0,,,,,,,,,,,,
389,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,D,16,0,,,,,,,,,,,
390,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,1,13300,5,0,0,H,0,0,0,,,,,,,,,,
391,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E1,64,1,3,3,3,4,4,4,4,,,0,10
392,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E2,66,1,3,3,4,3,3,3,4,,,0,10
393,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E3,65,1,2,2,4,3,4,4,5,,,0,10
394,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E4,67,1,1,2,3,4,4,4,4,,,0,10
395,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E5,100,,,,,,,,,,,,
396,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E8,100,,,,,,,,,,,,
397,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,E∑,130,2,5,5,7,7,8,8,8,0,0,0,20
398,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,T,0,,,,,,,,,,,,
399,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,D,24,0,,,,,,,,,,,
400,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,2,TRUE,3,28300,0,99,0,,1,0,Ogden,Danielle,NHG,01/01/0001,,2,15000,8,0,4,H,0,0,0,,,,,,,,,,
401,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E1,82,1,2,2,2,2,2,3,2,,,2,0
402,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E2,82,1,2,2,2,2,2,3,2,,,2,0
403,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E3,76,1,3,3,4,3,3,3,3,,,1,0
404,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E4,84,1,3,2,2,1,1,1,3,,,2,0
405,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E5,100,,,,,,,,,,,,
406,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E8,100,,,,,,,,,,,,
407,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,E∑,162,2,5,4,4,4,4,6,5,0,0,4,0
408,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,T,0,,,,,,,,,,,,
409,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,D,37,0,,,,,,,,,,,
410,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,1,19900,8,0,0,H,0,0,0,,,,,,,,,,
411,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E1,88,1,1,1,1,2,2,2,2,,,0,0
412,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E2,84,1,2,2,3,2,2,2,2,,,0,0
413,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E3,87,1,1,1,2,2,2,2,2,,,0,0
414,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E4,90,1,1,1,1,2,2,1,1,,,0,0
415,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E5,100,,,,,,,,,,,,
416,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E8,100,,,,,,,,,,,,
417,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,E∑,175,2,2,2,3,4,4,4,4,0,0,0,0
418,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,T,0,,,,,,,,,,,,
419,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,D,21,0,,,,,,,,,,,
420,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,3,TRUE,1,39500,0,99,0,,1,0,KALHKOVEN,Jessica,WAGS,01/01/0001,,2,19600,8,0,0,H,0,0,0,,,,,,,,,,
421,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
422,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
423,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
424,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
425,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
426,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
427,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
429,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
430,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
431,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
432,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
433,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
434,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
435,0575c463-57fc-40ae-613e-c7c1010b21db,Tumbling Trial 2025,Counties Manukau Gymnastics,TUM,FIG 17-21 Years Female,Qualification,1,,4,TRUE,4,0,0,99,0,,1,0,Renee,Pilon,WAGS,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
