#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2441,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E1,91,4,4,,,,,,,,,1,
2442,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E2,93,3,3,,,,,,,,,1,
2443,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E3,93,3,3,,,,,,,,,1,
2444,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E4,94,2,3,,,,,,,,,1,
2445,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E5,100,,,,,,,,,,,,
2446,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E8,100,,,,,,,,,,,,
2447,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,E∑,186,6,6,0,0,0,0,0,0,0,0,2,0
2448,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,T,0,,,,,,,,,,,,
2449,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,D,25,0,,,,,,,,,,,
2450,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,1,21100,2,0,0,H,0,0,0,,,,,,,,,,
2451,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E1,92,4,4,,,,,,,,,0,
2452,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E2,95,2,3,,,,,,,,,0,
2453,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E3,95,2,3,,,,,,,,,0,
2454,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E4,96,2,2,,,,,,,,,0,
2455,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E5,100,,,,,,,,,,,,
2456,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E8,100,,,,,,,,,,,,
2457,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,E∑,190,4,6,0,0,0,0,0,0,0,0,0,0
2458,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,T,0,,,,,,,,,,,,
2459,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,D,30,0,,,,,,,,,,,
2460,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,7,TRUE,1,83900,0,99,0,,1,0,Pennington,Blake,CMG,01/01/0001,,2,22000,2,0,0,H,0,0,0,,,,,,,,,,
2461,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E1,77,3,,,,,,,,,,,
2462,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E2,77,3,,,,,,,,,,,
2463,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E3,77,3,,,,,,,,,,,
2464,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E4,77,3,,,,,,,,,,,
2465,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E5,80,,,,,,,,,,,,
2466,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E8,80,,,,,,,,,,,,
2467,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,E∑,154,6,0,0,0,0,0,0,0,0,0,0,0
2468,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,T,0,,,,,,,,,,,,
2469,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,D,7,0,,,,,,,,,,,
2470,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,1,16100,1,0,0,H,0,0,0,,,,,,,,,,
2471,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E1,77,3,,,,,,,,,,,
2472,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E2,77,3,,,,,,,,,,,
2473,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E3,77,3,,,,,,,,,,,
2474,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E4,77,3,,,,,,,,,,,
2475,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E5,80,,,,,,,,,,,,
2476,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E8,80,,,,,,,,,,,,
2477,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,E∑,154,6,0,0,0,0,0,0,0,0,0,0,0
2478,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,T,0,,,,,,,,,,,,
2479,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,D,12,0,,,,,,,,,,,
2480,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 15+ Years Male,Final,1,,8,TRUE,7,73800,0,99,0,,1,0,Macintosh,Ryan,Ricochet,01/01/0001,,2,16600,1,0,0,H,0,0,0,,,,,,,,,,
2481,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E1,95,2,2,,,,,,,,,1,
2482,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E2,93,3,3,,,,,,,,,1,
2483,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E3,93,4,3,,,,,,,,,0,
2484,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E4,95,3,2,,,,,,,,,0,
2485,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E5,100,,,,,,,,,,,,
2486,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E8,100,,,,,,,,,,,,
2487,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E∑,188,6,5,0,0,0,0,0,0,0,0,1,0
2488,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,T,0,,,,,,,,,,,,
2489,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,D,12,0,,,,,,,,,,,
2490,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,H,0,0,0,,,,,,,,,,
2491,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E1,93,2,3,,,,,,,,,2,
2492,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E2,93,2,3,,,,,,,,,2,
2493,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E3,90,3,4,,,,,,,,,3,
2494,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E4,92,3,3,,,,,,,,,2,
2495,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E5,100,,,,,,,,,,,,
2496,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E8,100,,,,,,,,,,,,
2497,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,E∑,185,5,6,0,0,0,0,0,0,0,0,4,0
2498,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,T,0,,,,,,,,,,,,
2499,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,D,16,0,,,,,,,,,,,
2500,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,1,TRUE,8,39300,0,99,0,,1,0,Sealey,Ashlyn,Mid Island Gymsports,01/01/0001,,2,19300,2,0,8,H,0,0,0,,,,,,,,,,
2501,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E1,94,3,2,,,,,,,,,1,
2502,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E2,94,3,2,,,,,,,,,1,
2503,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E3,93,4,3,,,,,,,,,0,
2504,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E4,94,4,2,,,,,,,,,0,
2505,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E5,100,,,,,,,,,,,,
2506,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E8,100,,,,,,,,,,,,
2507,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,E∑,188,7,4,0,0,0,0,0,0,0,0,1,0
2508,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,T,0,,,,,,,,,,,,
2509,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,D,12,0,,,,,,,,,,,
2510,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,1,20000,2,0,0,H,0,0,0,,,,,,,,,,
2511,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E1,93,4,3,,,,,,,,,0,
2512,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E2,95,3,2,,,,,,,,,0,
2513,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E3,94,3,2,,,,,,,,,1,
2514,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E4,94,3,3,,,,,,,,,0,
2515,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E5,100,,,,,,,,,,,,
2516,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E8,100,,,,,,,,,,,,
2517,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,E∑,189,6,5,0,0,0,0,0,0,0,0,0,0
2518,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,T,0,,,,,,,,,,,,
2519,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,D,16,0,,,,,,,,,,,
2520,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,2,TRUE,3,40500,0,99,0,,1,0,Wainohu,Isabella,Mid Island Gymsports,01/01/0001,,2,20500,2,0,0,H,0,0,0,,,,,,,,,,
2521,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E1,90,4,4,,,,,,,,,2,
2522,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E2,90,4,4,,,,,,,,,2,
2523,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E3,89,4,4,,,,,,,,,3,
2524,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E4,91,4,3,,,,,,,,,2,
2525,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E5,100,,,,,,,,,,,,
2526,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E8,100,,,,,,,,,,,,
2527,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,E∑,180,8,8,0,0,0,0,0,0,0,0,4,0
2528,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,T,0,,,,,,,,,,,,
2529,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,D,12,0,,,,,,,,,,,
2530,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,1,19200,2,0,0,H,0,0,0,,,,,,,,,,
2531,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E1,94,2,3,,,,,,,,,1,
2532,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E2,96,1,3,,,,,,,,,0,
2533,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E3,93,3,3,,,,,,,,,1,
2534,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E4,94,2,3,,,,,,,,,1,
2535,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E5,100,,,,,,,,,,,,
2536,6dd78023-9f34-41c5-6472-33d31e57df31,Auckland Championships 2025,,DMT,Age 13-14 Years Female,Qualification,1,,3,TRUE,9,38800,0,99,0,,1,0,Parrant,Katie,Tri Star Gymnastics,01/01/0001,,2,19600,2,0,0,E8,100,,,,,,,,,,,,
