#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1590,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,1,22700,2,0,0,H,0,0,0,,,,,,,,,,
1591,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E1,95,2,3,,,,,,,,,0,0
1592,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E2,95,2,3,,,,,,,,,0,0
1593,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E3,96,2,2,,,,,,,,,0,0
1594,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E4,95,2,3,,,,,,,,,0,0
1595,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E5,100,,,,,,,,,,,,
1596,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E8,100,,,,,,,,,,,,
1597,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,E∑,190,4,6,0,0,0,0,0,0,0,0,0,0
1598,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,T,0,,,,,,,,,,,,
1599,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,D,34,0,,,,,,,,,,,
1600,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,4,TRUE,2,44500,0,99,0,,1,0,Foster,Grace,Olympia Gymnastic Sports,01/01/0001,,2,21800,2,0,6,H,0,0,0,,,,,,,,,,
1601,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E1,87,3,,,,,,,,,,,0
1602,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E2,87,3,5,,,,,,,,,,0
1603,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E3,87,3,,,,,,,,,,,0
1604,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E4,88,2,,,,,,,,,,,0
1605,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E5,90,,,,,,,,,,,,
1606,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E8,90,,,,,,,,,,,,
1607,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,E∑,174,6,0,0,0,0,0,0,0,0,0,0,0
1608,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,T,0,,,,,,,,,,,,
1609,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,D,12,0,,,,,,,,,,,
1610,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,1,18600,1,0,0,H,0,0,0,,,,,,,,,,
1611,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
1612,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
1613,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
1614,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
1615,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
1616,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
1617,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
1619,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
1620,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification,1,,5,TRUE,5,18600,0,99,0,,1,0,WILLS,Isla,ARGOS,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
1621,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E1,86,4,,,,,,,,,,,0
1622,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E2,86,4,,,,,,,,,,,0
1623,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E3,86,4,,,,,,,,,,,0
1624,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E4,86,4,,,,,,,,,,,0
1625,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E5,90,,,,,,,,,,,,
1626,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E8,90,,,,,,,,,,,,
1627,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,E∑,172,8,0,0,0,0,0,0,0,0,0,0,0
1628,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,T,0,,,,,,,,,,,,
1629,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,D,9,0,,,,,,,,,,,
1630,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,1,18100,1,0,0,H,0,0,0,,,,,,,,,,
1631,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E1,93,2,4,,,,,,,,,1,0
1632,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E2,93,2,4,,,,,,,,,1,0
1633,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E3,93,3,3,,,,,,,,,1,0
1634,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E4,93,2,3,,,,,,,,,2,0
1635,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E5,100,,,,,,,,,,,,
1636,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E8,100,,,,,,,,,,,,
1637,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,E∑,187,4,7,0,0,0,0,0,0,0,0,2,0
1638,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,T,0,,,,,,,,,,,,
1639,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,D,33,0,,,,,,,,,,,
1640,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,1,TRUE,4,40100,0,99,0,,1,0,Pearce,Cleo,CSG,01/01/0001,,2,22000,2,0,0,H,0,0,0,,,,,,,,,,
1641,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E1,86,4,,,,,,,,,,,0
1642,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E2,86,4,,,,,,,,,,,0
1643,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E3,86,4,,,,,,,,,,,0
1644,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E4,85,5,,,,,,,,,,,0
1645,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E5,90,,,,,,,,,,,,
1646,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E8,90,,,,,,,,,,,,
1647,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,E∑,172,8,0,0,0,0,0,0,0,0,0,0,0
1648,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,T,0,,,,,,,,,,,,
1649,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,D,24,0,,,,,,,,,,,
1650,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,1,19400,1,0,2,H,0,0,0,,,,,,,,,,
1651,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
1652,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
1653,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
1654,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
1655,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
1656,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
1657,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
1659,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
1660,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,2,TRUE,5,19400,0,99,0,,1,0,Cox,Nicola,ICE Gymsports,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
1661,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E1,86,4,,,,,,,,,,,0
1662,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E2,86,4,,,,,,,,,,,0
1663,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E3,86,4,,,,,,,,,,,0
1664,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E4,87,3,,,,,,,,,,,0
1665,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E5,90,,,,,,,,,,,,
1666,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E8,90,,,,,,,,,,,,
1667,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,E∑,172,8,0,0,0,0,0,0,0,0,0,0,0
1668,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,T,0,,,,,,,,,,,,
1669,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,D,24,0,,,,,,,,,,,
1670,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,1,19600,1,0,0,H,0,0,0,,,,,,,,,,
1671,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E1,82,4,4,,,,,,,,,0,10
1672,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E2,84,2,4,,,,,,,,,0,10
1673,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E3,84,3,3,,,,,,,,,0,10
1674,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E4,83,3,4,,,,,,,,,0,10
1675,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E5,100,,,,,,,,,,,,
1676,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E8,100,,,,,,,,,,,,
1677,96092ebf-6686-4bc9-5a82-5949656938ba,South Island Trial 2025,Olympia Gymnastic Sports,DMT,FIG 17-21 Years Female,Qualification2,1,,3,TRUE,3,41200,0,99,0,,1,0,Lucas,Lucy,ICE Gymsports,01/01/0001,,2,21600,2,0,2,E∑,166,6,8,0,0,0,0,0,0,0,0,0,20
