#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given PanelName,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
2339,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,2,TRUE,1,59200,0,99,0,,1,0,Kundycki,Karia,Christchurch School of Gymnastics,01/01/0001,,3,20300,2,0,0,D,7,0,,,,,,,,,,,
2340,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,2,TRUE,1,59200,0,99,0,,1,0,Kundycki,Karia,Christchurch School of Gymnastics,01/01/0001,,3,20300,2,0,0,H,0,0,0,,,,,,,,,,
2341,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E1,93,3,3,,,,,,,,,1,0
2342,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E2,92,3,3,,,,,,,,,2,0
2343,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E3,94,3,3,,,,,,,,,0,0
2344,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E4,100,,,,,,,,,,,,
2345,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E5,100,,,,,,,,,,,,
2346,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E8,100,,,,,,,,,,,,
2347,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,E∑,187,6,6,0,0,0,0,0,0,0,0,1,0
2348,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,T,0,,,,,,,,,,,,
2349,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,D,0,0,,,,,,,,,,,
2350,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,1,18700,2,0,0,H,0,0,0,,,,,,,,,,
2351,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E1,94,2,2,,,,,,,,,2,0
2352,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E2,93,3,2,,,,,,,,,2,0
2353,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E3,94,2,2,,,,,,,,,2,0
2354,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E4,100,,,,,,,,,,,,
2355,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E5,100,,,,,,,,,,,,
2356,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E8,100,,,,,,,,,,,,
2357,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,E∑,188,4,4,0,0,0,0,0,0,0,0,4,0
2358,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,T,0,,,,,,,,,,,,
2359,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,D,0,0,,,,,,,,,,,
2360,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,2,18800,2,0,0,H,0,0,0,,,,,,,,,,
2361,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E1,93,2,3,,,,,,,,,2,0
2362,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E2,95,2,2,,,,,,,,,1,0
2363,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E3,97,1,1,,,,,,,,,1,0
2364,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E4,100,,,,,,,,,,,,
2365,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E5,100,,,,,,,,,,,,
2366,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E8,100,,,,,,,,,,,,
2367,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,E∑,192,3,3,0,0,0,0,0,0,0,0,2,0
2368,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,T,0,,,,,,,,,,,,
2369,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,D,0,0,,,,,,,,,,,
2370,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,8 & Under Years Female,Qualification,1,,3,TRUE,2,56700,0,99,0,,1,0,Laplanche,Meadow,Olympia,01/01/0001,,3,19200,2,0,0,H,0,0,0,,,,,,,,,,
2371,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E1,98,0,2,,,,,,,,,0,0
2372,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E2,96,2,2,,,,,,,,,0,0
2373,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E3,98,1,1,,,,,,,,,0,0
2374,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E4,100,,,,,,,,,,,,
2375,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E5,100,,,,,,,,,,,,
2376,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E8,100,,,,,,,,,,,,
2377,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,E∑,196,1,3,0,0,0,0,0,0,0,0,0,0
2378,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,T,0,,,,,,,,,,,,
2379,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,D,7,0,,,,,,,,,,,
2380,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,1,20300,2,0,0,H,0,0,0,,,,,,,,,,
2381,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E1,97,1,2,,,,,,,,,0,0
2382,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E2,96,1,3,,,,,,,,,0,0
2383,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E3,97,1,1,,,,,,,,,1,0
2384,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E4,100,,,,,,,,,,,,
2385,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E5,100,,,,,,,,,,,,
2386,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E8,100,,,,,,,,,,,,
2387,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,E∑,195,2,3,0,0,0,0,0,0,0,0,0,0
2388,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,T,0,,,,,,,,,,,,
2389,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,D,7,0,,,,,,,,,,,
2390,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,2,20200,2,0,0,H,0,0,0,,,,,,,,,,
2391,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E1,97,1,2,,,,,,,,,0,0
2392,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E2,96,2,2,,,,,,,,,0,0
2393,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E3,97,1,1,,,,,,,,,1,0
2394,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E4,100,,,,,,,,,,,,
2395,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E5,100,,,,,,,,,,,,
2396,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E8,100,,,,,,,,,,,,
2397,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,E∑,195,2,3,0,0,0,0,0,0,0,0,0,0
2398,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,T,0,,,,,,,,,,,,
2399,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,D,5,0,,,,,,,,,,,
2400,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,1,TRUE,3,60500,0,99,0,,1,0,Forgoes,Harry,ICE Gymsports North Canterbury,01/01/0001,,3,20000,2,0,0,H,0,0,0,,,,,,,,,,
2401,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E1,95,2,3,,,,,,,,,0,0
2402,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E2,95,2,2,,,,,,,,,1,0
2403,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E3,94,3,3,,,,,,,,,0,0
2404,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E4,100,,,,,,,,,,,,
2405,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E5,100,,,,,,,,,,,,
2406,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E8,100,,,,,,,,,,,,
2407,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,E∑,191,4,5,0,0,0,0,0,0,0,0,0,0
2408,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,T,0,,,,,,,,,,,,
2409,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,D,12,0,,,,,,,,,,,
2410,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,1,19700,2,0,6,H,0,0,0,,,,,,,,,,
2411,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E1,95,2,3,,,,,,,,,0,0
2412,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E2,97,1,2,,,,,,,,,0,0
2413,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E3,98,1,1,,,,,,,,,0,0
2414,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E4,100,,,,,,,,,,,,
2415,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E5,100,,,,,,,,,,,,
2416,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E8,100,,,,,,,,,,,,
2417,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,E∑,195,2,3,0,0,0,0,0,0,0,0,0,0
2418,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,T,0,,,,,,,,,,,,
2419,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,D,17,0,,,,,,,,,,,
2420,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,2,20600,2,0,6,H,0,0,0,,,,,,,,,,
2421,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E1,94,2,3,,,,,,,,,1,0
2422,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E2,95,2,2,,,,,,,,,1,0
2423,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E3,97,1,1,,,,,,,,,1,0
2424,8050cb81-30bf-47a6-4b0f-a892199e19c8,TCI #1 2023 AGE Interclub Trampoline Championships,,DMT,11-12 Years Male,Qualification,1,,2,TRUE,4,60200,0,99,0,,1,0,Cowan,Jacob,ICE Gymsports North Canterbury,01/01/0001,,3,19900,2,0,0,E4,100,,,,,,,,,,,,
